timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:36:12.740903,2751.710000,1715.540000,1070.380000,884.650000,1485.830000,2267.840000
2022-07-06T14:36:12.744671,2751.710000,1710.650000,1075.270000,874.880000,1490.710000,2267.840000
2022-07-06T14:36:12.746507,2756.600000,1705.770000,1080.160000,879.770000,1490.710000,2272.730000
2022-07-06T14:36:12.749873,2756.600000,1715.540000,1075.270000,869.990000,1476.050000,2282.500000
2022-07-06T14:36:12.754101,2751.710000,1710.650000,1080.160000,879.770000,1490.710000,2277.610000
2022-07-06T14:36:12.756487,2756.600000,1705.770000,1080.160000,884.650000,1490.710000,2282.500000
2022-07-06T14:36:12.760358,2756.600000,1710.650000,1080.160000,879.770000,1485.830000,2267.840000
2022-07-06T14:36:12.762536,2746.820000,1710.650000,1075.270000,874.880000,1485.830000,2272.730000
2022-07-06T14:36:12.767493,2746.820000,1710.650000,1070.380000,884.650000,1490.710000,2267.840000
2022-07-06T14:36:12.769477,2751.710000,1700.880000,1075.270000,879.770000,1485.830000,2277.610000
2022-07-06T14:36:12.773839,2761.490000,1700.880000,1065.490000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:12.776479,2761.490000,1710.650000,1065.490000,874.880000,1485.830000,2267.840000
2022-07-06T14:36:12.780471,2751.710000,1720.430000,1080.160000,884.650000,1490.710000,2282.500000
2022-07-06T14:36:12.782615,2751.710000,1700.880000,1070.380000,879.770000,1480.940000,2282.500000
2022-07-06T14:36:12.786933,2746.820000,1710.650000,1080.160000,884.650000,1495.600000,2277.610000
2022-07-06T14:36:12.789163,2756.600000,1715.540000,1070.380000,869.990000,1480.940000,2277.610000
2022-07-06T14:36:12.793597,2751.710000,1705.770000,1065.490000,884.650000,1490.710000,2272.730000
2022-07-06T14:36:12.795768,2751.710000,1715.540000,1080.160000,884.650000,1480.940000,2282.500000
2022-07-06T14:36:12.797763,2756.600000,1710.650000,1085.040000,884.650000,1485.830000,2282.500000
2022-07-06T14:36:12.802832,2756.600000,1705.770000,1080.160000,869.990000,1490.710000,2267.840000
2022-07-06T14:36:12.804827,2761.490000,1705.770000,1075.270000,889.540000,1495.600000,2267.840000
2022-07-06T14:36:12.809212,2766.370000,1715.540000,1080.160000,874.880000,1485.830000,2282.500000
2022-07-06T14:36:12.811509,2751.710000,1700.880000,1080.160000,884.650000,1495.600000,2277.610000
2022-07-06T14:36:12.815798,2751.710000,1715.540000,1070.380000,879.770000,1485.830000,2282.500000
2022-07-06T14:36:12.817792,2756.600000,1705.770000,1080.160000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:12.821870,2766.370000,1705.770000,1070.380000,884.650000,1495.600000,2267.840000
2022-07-06T14:36:12.824862,2746.820000,1720.430000,1080.160000,889.540000,1480.940000,2277.610000
2022-07-06T14:36:12.829300,2756.600000,1710.650000,1070.380000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:12.831481,2761.490000,1705.770000,1070.380000,879.770000,1495.600000,2277.610000
2022-07-06T14:36:12.836079,2756.600000,1710.650000,1070.380000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:12.838076,2756.600000,1710.650000,1085.040000,884.650000,1495.600000,2282.500000
2022-07-06T14:36:12.842414,2751.710000,1710.650000,1075.270000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:12.844523,2761.490000,1705.770000,1080.160000,884.650000,1495.600000,2287.390000
2022-07-06T14:36:12.849047,2756.600000,1705.770000,1080.160000,884.650000,1490.710000,2272.730000
2022-07-06T14:36:12.851221,2751.710000,1705.770000,1085.040000,879.770000,1500.490000,2287.390000
2022-07-06T14:36:12.854066,2761.490000,1710.650000,1070.380000,879.770000,1490.710000,2287.390000
2022-07-06T14:36:12.858129,2746.820000,1710.650000,1070.380000,874.880000,1485.830000,2277.610000
2022-07-06T14:36:12.860285,2756.600000,1705.770000,1075.270000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:12.864689,2746.820000,1705.770000,1070.380000,884.650000,1485.830000,2282.500000
2022-07-06T14:36:12.867225,2751.710000,1720.430000,1080.160000,884.650000,1490.710000,2282.500000
2022-07-06T14:36:12.871840,2751.710000,1710.650000,1065.490000,879.770000,1490.710000,2282.500000
2022-07-06T14:36:12.873762,2756.600000,1715.540000,1075.270000,874.880000,1485.830000,2282.500000
2022-07-06T14:36:12.878038,2746.820000,1700.880000,1080.160000,879.770000,1495.600000,2277.610000
2022-07-06T14:36:12.879783,2761.490000,1700.880000,1070.380000,884.650000,1490.710000,2282.500000
2022-07-06T14:36:12.883898,2766.370000,1715.540000,1070.380000,879.770000,1490.710000,2282.500000
2022-07-06T14:36:12.887006,2751.710000,1715.540000,1070.380000,879.770000,1480.940000,2267.840000
2022-07-06T14:36:12.891289,2751.710000,1710.650000,1070.380000,879.770000,1500.490000,2277.610000
2022-07-06T14:36:12.893435,2751.710000,1720.430000,1080.160000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:12.897946,2756.600000,1710.650000,1075.270000,879.770000,1485.830000,2277.610000
2022-07-06T14:36:12.900552,2756.600000,1705.770000,1085.040000,879.770000,1500.490000,2277.610000
2022-07-06T14:36:12.902946,2751.710000,1715.540000,1065.490000,869.990000,1495.600000,2277.610000
2022-07-06T14:36:12.907040,2746.820000,1705.770000,1080.160000,884.650000,1490.710000,2282.500000
2022-07-06T14:36:12.909217,2751.710000,1715.540000,1070.380000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:12.913565,2751.710000,1710.650000,1070.380000,884.650000,1485.830000,2277.610000
2022-07-06T14:36:12.915910,2756.600000,1700.880000,1070.380000,879.770000,1490.710000,2272.730000
2022-07-06T14:36:12.920115,2756.600000,1710.650000,1085.040000,884.650000,1485.830000,2287.390000
2022-07-06T14:36:12.922344,2756.600000,1710.650000,1080.160000,874.880000,1480.940000,2282.500000
2022-07-06T14:36:12.926734,2761.490000,1710.650000,1080.160000,884.650000,1495.600000,2282.500000
2022-07-06T14:36:12.929103,2751.710000,1705.770000,1070.380000,874.880000,1490.710000,2277.610000
2022-07-06T14:36:12.933876,2761.490000,1710.650000,1075.270000,884.650000,1480.940000,2267.840000
2022-07-06T14:36:12.935469,2766.370000,1720.430000,1075.270000,874.880000,1490.710000,2277.610000
2022-07-06T14:36:12.939461,2746.820000,1705.770000,1075.270000,879.770000,1495.600000,2277.610000
2022-07-06T14:36:12.941687,2746.820000,1710.650000,1080.160000,884.650000,1485.830000,2267.840000
2022-07-06T14:36:12.946673,2751.710000,1700.880000,1070.380000,879.770000,1490.710000,2272.730000
2022-07-06T14:36:12.948668,2746.820000,1715.540000,1070.380000,879.770000,1490.710000,2272.730000
2022-07-06T14:36:12.952657,2751.710000,1710.650000,1065.490000,869.990000,1485.830000,2277.610000
2022-07-06T14:36:12.955693,2751.710000,1710.650000,1080.160000,884.650000,1495.600000,2272.730000
2022-07-06T14:36:12.958195,2756.600000,1715.540000,1065.490000,884.650000,1495.600000,2267.840000
2022-07-06T14:36:12.962596,2761.490000,1700.880000,1080.160000,884.650000,1495.600000,2282.500000
2022-07-06T14:36:12.964956,2751.710000,1705.770000,1075.270000,884.650000,1500.490000,2282.500000
2022-07-06T14:36:12.969045,2751.710000,1715.540000,1065.490000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:12.970721,2746.820000,1705.770000,1070.380000,879.770000,1485.830000,2277.610000
2022-07-06T14:36:12.975709,2756.600000,1705.770000,1065.490000,884.650000,1485.830000,2277.610000
2022-07-06T14:36:12.977744,2751.710000,1715.540000,1070.380000,884.650000,1490.710000,2287.390000
2022-07-06T14:36:12.981890,2746.820000,1710.650000,1075.270000,884.650000,1485.830000,2267.840000
2022-07-06T14:36:12.984847,2761.490000,1720.430000,1075.270000,874.880000,1490.710000,2277.610000
2022-07-06T14:36:12.989479,2746.820000,1715.540000,1080.160000,874.880000,1495.600000,2277.610000
2022-07-06T14:36:12.991743,2746.820000,1710.650000,1075.270000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:12.995790,2761.490000,1705.770000,1080.160000,889.540000,1495.600000,2277.610000
2022-07-06T14:36:12.997805,2756.600000,1715.540000,1070.380000,884.650000,1495.600000,2287.390000
2022-07-06T14:36:13.002905,2746.820000,1700.880000,1075.270000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:13.004873,2746.820000,1700.880000,1075.270000,884.650000,1480.940000,2272.730000
2022-07-06T14:36:13.007010,2751.710000,1700.880000,1065.490000,869.990000,1495.600000,2272.730000
2022-07-06T14:36:13.012484,2746.820000,1705.770000,1075.270000,874.880000,1495.600000,2267.840000
2022-07-06T14:36:13.013476,2746.820000,1705.770000,1080.160000,874.880000,1490.710000,2282.500000
2022-07-06T14:36:13.017463,2751.710000,1710.650000,1075.270000,879.770000,1485.830000,2277.610000
2022-07-06T14:36:13.020455,2751.710000,1710.650000,1070.380000,874.880000,1485.830000,2277.610000
2022-07-06T14:36:13.024566,2766.370000,1710.650000,1065.490000,874.880000,1490.710000,2287.390000
2022-07-06T14:36:13.026593,2751.710000,1705.770000,1070.380000,879.770000,1490.710000,2287.390000
2022-07-06T14:36:13.030694,2751.710000,1710.650000,1070.380000,879.770000,1495.600000,2267.840000
2022-07-06T14:36:13.033722,2756.600000,1715.540000,1075.270000,874.880000,1495.600000,2282.500000
2022-07-06T14:36:13.037710,2741.940000,1705.770000,1080.160000,884.650000,1485.830000,2282.500000
2022-07-06T14:36:13.039702,2751.710000,1710.650000,1065.490000,874.880000,1485.830000,2267.840000
2022-07-06T14:36:13.044665,2751.710000,1710.650000,1070.380000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.047179,2751.710000,1700.880000,1070.380000,889.540000,1495.600000,2267.840000
2022-07-06T14:36:13.051406,2746.820000,1705.770000,1065.490000,874.880000,1490.710000,2282.500000
2022-07-06T14:36:13.053706,2761.490000,1710.650000,1085.040000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.058116,2751.710000,1710.650000,1075.270000,889.540000,1495.600000,2277.610000
2022-07-06T14:36:13.060189,2751.710000,1715.540000,1070.380000,874.880000,1485.830000,2272.730000
2022-07-06T14:36:13.062576,2746.820000,1715.540000,1075.270000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.067528,2741.940000,1710.650000,1075.270000,879.770000,1490.710000,2277.610000
2022-07-06T14:36:13.069559,2751.710000,1710.650000,1080.160000,874.880000,1500.490000,2282.500000
2022-07-06T14:36:13.073804,2746.820000,1715.540000,1080.160000,879.770000,1490.710000,2267.840000
2022-07-06T14:36:13.075699,2756.600000,1710.650000,1075.270000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:13.080117,2746.820000,1710.650000,1080.160000,879.770000,1485.830000,2267.840000
2022-07-06T14:36:13.082734,2751.710000,1710.650000,1075.270000,894.430000,1500.490000,2282.500000
2022-07-06T14:36:13.086718,2756.600000,1715.540000,1075.270000,879.770000,1490.710000,2277.610000
2022-07-06T14:36:13.089234,2761.490000,1705.770000,1070.380000,879.770000,1490.710000,2267.840000
2022-07-06T14:36:13.093550,2751.710000,1710.650000,1070.380000,869.990000,1485.830000,2287.390000
2022-07-06T14:36:13.095813,2746.820000,1710.650000,1070.380000,879.770000,1495.600000,2272.730000
2022-07-06T14:36:13.100107,2746.820000,1705.770000,1070.380000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:13.102439,2751.710000,1715.540000,1070.380000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:13.106407,2751.710000,1700.880000,1075.270000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:13.108399,2741.940000,1715.540000,1070.380000,869.990000,1490.710000,2272.730000
2022-07-06T14:36:13.111392,2751.710000,1715.540000,1070.380000,879.770000,1485.830000,2277.610000
2022-07-06T14:36:13.115416,2746.820000,1705.770000,1070.380000,889.540000,1485.830000,2277.610000
2022-07-06T14:36:13.118405,2746.820000,1700.880000,1080.160000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:13.122498,2756.600000,1710.650000,1075.270000,879.770000,1490.710000,2262.950000
2022-07-06T14:36:13.124529,2751.710000,1705.770000,1075.270000,879.770000,1485.830000,2267.840000
2022-07-06T14:36:13.129122,2751.710000,1710.650000,1065.490000,889.540000,1490.710000,2272.730000
2022-07-06T14:36:13.130708,2756.600000,1710.650000,1075.270000,884.650000,1480.940000,2267.840000
2022-07-06T14:36:13.136329,2751.710000,1710.650000,1075.270000,879.770000,1490.710000,2258.060000
2022-07-06T14:36:13.137982,2746.820000,1710.650000,1070.380000,884.650000,1480.940000,2277.610000
2022-07-06T14:36:13.142165,2756.600000,1705.770000,1075.270000,884.650000,1500.490000,2262.950000
2022-07-06T14:36:13.144166,2751.710000,1705.770000,1080.160000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.149113,2751.710000,1705.770000,1080.160000,879.770000,1495.600000,2272.730000
2022-07-06T14:36:13.151411,2766.370000,1705.770000,1080.160000,884.650000,1495.600000,2272.730000
2022-07-06T14:36:13.155554,2756.600000,1715.540000,1080.160000,889.540000,1495.600000,2267.840000
2022-07-06T14:36:13.157632,2751.710000,1700.880000,1065.490000,894.430000,1485.830000,2267.840000
2022-07-06T14:36:13.161726,2751.710000,1710.650000,1080.160000,884.650000,1480.940000,2277.610000
2022-07-06T14:36:13.163974,2756.600000,1710.650000,1075.270000,889.540000,1485.830000,2277.610000
2022-07-06T14:36:13.166862,2756.600000,1705.770000,1075.270000,879.770000,1490.710000,2267.840000
2022-07-06T14:36:13.171728,2751.710000,1705.770000,1065.490000,874.880000,1485.830000,2267.840000
2022-07-06T14:36:13.173787,2751.710000,1710.650000,1070.380000,889.540000,1495.600000,2277.610000
2022-07-06T14:36:13.177767,2766.370000,1700.880000,1065.490000,879.770000,1490.710000,2282.500000
2022-07-06T14:36:13.180235,2761.490000,1700.880000,1065.490000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:13.184847,2761.490000,1710.650000,1080.160000,874.880000,1495.600000,2272.730000
2022-07-06T14:36:13.187080,2751.710000,1715.540000,1075.270000,884.650000,1500.490000,2282.500000
2022-07-06T14:36:13.191441,2751.710000,1705.770000,1075.270000,879.770000,1490.710000,2267.840000
2022-07-06T14:36:13.193374,2761.490000,1710.650000,1075.270000,894.430000,1495.600000,2272.730000
2022-07-06T14:36:13.197852,2761.490000,1705.770000,1070.380000,879.770000,1485.830000,2272.730000
2022-07-06T14:36:13.199772,2751.710000,1700.880000,1070.380000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.203902,2751.710000,1705.770000,1085.040000,884.650000,1480.940000,2282.500000
2022-07-06T14:36:13.206891,2761.490000,1710.650000,1080.160000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.211030,2751.710000,1705.770000,1075.270000,884.650000,1490.710000,2272.730000
2022-07-06T14:36:13.213062,2751.710000,1705.770000,1070.380000,884.650000,1485.830000,2267.840000
2022-07-06T14:36:13.215057,2756.600000,1710.650000,1070.380000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.220043,2761.490000,1715.540000,1085.040000,884.650000,1495.600000,2272.730000
2022-07-06T14:36:13.222119,2751.710000,1710.650000,1070.380000,884.650000,1485.830000,2277.610000
2022-07-06T14:36:13.226737,2756.600000,1705.770000,1075.270000,879.770000,1490.710000,2267.840000
2022-07-06T14:36:13.229150,2751.710000,1700.880000,1070.380000,884.650000,1485.830000,2277.610000
2022-07-06T14:36:13.232752,2751.710000,1710.650000,1070.380000,884.650000,1495.600000,2267.840000
2022-07-06T14:36:13.235713,2746.820000,1710.650000,1070.380000,889.540000,1485.830000,2277.610000
2022-07-06T14:36:13.239737,2746.820000,1700.880000,1075.270000,884.650000,1490.710000,2272.730000
2022-07-06T14:36:13.241819,2761.490000,1700.880000,1070.380000,889.540000,1480.940000,2277.610000
2022-07-06T14:36:13.246797,2756.600000,1710.650000,1070.380000,889.540000,1485.830000,2277.610000
2022-07-06T14:36:13.248799,2756.600000,1705.770000,1065.490000,889.540000,1500.490000,2277.610000
2022-07-06T14:36:13.252883,2746.820000,1710.650000,1070.380000,884.650000,1490.710000,2272.730000
2022-07-06T14:36:13.255837,2756.600000,1705.770000,1070.380000,874.880000,1495.600000,2267.840000
2022-07-06T14:36:13.260008,2761.490000,1700.880000,1070.380000,884.650000,1495.600000,2267.840000
2022-07-06T14:36:13.261971,2751.710000,1715.540000,1075.270000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.265961,2751.710000,1710.650000,1070.380000,879.770000,1485.830000,2277.610000
2022-07-06T14:36:13.268922,2761.490000,1715.540000,1070.380000,874.880000,1490.710000,2267.840000
2022-07-06T14:36:13.270950,2746.820000,1700.880000,1080.160000,884.650000,1480.940000,2277.610000
2022-07-06T14:36:13.275039,2751.710000,1705.770000,1070.380000,884.650000,1490.710000,2272.730000
2022-07-06T14:36:13.277996,2746.820000,1705.770000,1070.380000,884.650000,1485.830000,2272.730000
2022-07-06T14:36:13.282169,2756.600000,1710.650000,1070.380000,884.650000,1495.600000,2277.610000
2022-07-06T14:36:13.284162,2761.490000,1710.650000,1075.270000,894.430000,1500.490000,2267.840000
2022-07-06T14:36:13.289288,2756.600000,1705.770000,1070.380000,889.540000,1495.600000,2282.500000
2022-07-06T14:36:13.291397,2751.710000,1705.770000,1070.380000,889.540000,1485.830000,2272.730000
2022-07-06T14:36:13.295493,2751.710000,1700.880000,1065.490000,879.770000,1490.710000,2277.610000
2022-07-06T14:36:13.298247,2761.490000,1710.650000,1070.380000,879.770000,1495.600000,2272.730000
2022-07-06T14:36:13.302370,2751.710000,1705.770000,1075.270000,874.880000,1485.830000,2277.610000
2022-07-06T14:36:13.304493,2761.490000,1700.880000,1070.380000,874.880000,1480.940000,2267.840000
2022-07-06T14:36:13.308876,2751.710000,1700.880000,1070.380000,889.540000,1480.940000,2272.730000
2022-07-06T14:36:13.311640,2751.710000,1705.770000,1065.490000,869.990000,1485.830000,2282.500000
2022-07-06T14:36:13.314673,2741.940000,1715.540000,1065.490000,879.770000,1480.940000,2272.730000
2022-07-06T14:36:13.317894,2761.490000,1715.540000,1075.270000,884.650000,1480.940000,2272.730000
2022-07-06T14:36:13.320263,2746.820000,1710.650000,1070.380000,889.540000,1480.940000,2272.730000
2022-07-06T14:36:13.324632,2761.490000,1715.540000,1065.490000,874.880000,1490.710000,2272.730000
2022-07-06T14:36:13.326912,2751.710000,1700.880000,1065.490000,874.880000,1485.830000,2262.950000
