timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:02:30.844265,1759.530000,1422.290000,161.290000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.847986,1759.530000,1422.290000,166.180000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.849520,1759.530000,1422.290000,161.290000,39.100000,1094.820000,2248.290000
2022-08-09T15:02:30.852246,1764.420000,1422.290000,166.180000,39.100000,1094.820000,2248.290000
2022-08-09T15:02:30.855622,1764.420000,1422.290000,166.180000,39.100000,1094.820000,2248.290000
2022-08-09T15:02:30.857524,1764.420000,1427.170000,166.180000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.860712,1764.420000,1422.290000,161.290000,34.210000,1099.710000,2248.290000
2022-08-09T15:02:30.863324,1764.420000,1422.290000,166.180000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.865442,1764.420000,1422.290000,161.290000,39.100000,1094.820000,2243.400000
2022-08-09T15:02:30.869363,1764.420000,1422.290000,166.180000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.871270,1764.420000,1422.290000,171.070000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.874394,1764.420000,1422.290000,171.070000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.876756,1764.420000,1422.290000,166.180000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.878622,1764.420000,1422.290000,171.070000,39.100000,1094.820000,2248.290000
2022-08-09T15:02:30.882545,1764.420000,1422.290000,166.180000,39.100000,1094.820000,2243.400000
2022-08-09T15:02:30.884408,1764.420000,1422.290000,171.070000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.888318,1764.420000,1422.290000,166.180000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.890245,1759.530000,1427.170000,161.290000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.893959,1759.530000,1422.290000,171.070000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.896046,1759.530000,1427.170000,161.290000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.897885,1764.420000,1427.170000,171.070000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.902146,1764.420000,1422.290000,171.070000,34.210000,1099.710000,2243.400000
2022-08-09T15:02:30.903998,1764.420000,1427.170000,161.290000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.907724,1764.420000,1422.290000,171.070000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.909473,1764.420000,1422.290000,166.180000,43.990000,1099.710000,2243.400000
2022-08-09T15:02:30.911419,1759.530000,1427.170000,161.290000,39.100000,1094.820000,2248.290000
2022-08-09T15:02:30.915171,1764.420000,1422.290000,166.180000,34.210000,1099.710000,2248.290000
2022-08-09T15:02:30.917272,1764.420000,1422.290000,161.290000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.920947,1764.420000,1427.170000,171.070000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.922878,1764.420000,1422.290000,166.180000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.925126,1764.420000,1422.290000,171.070000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.928659,1764.420000,1427.170000,161.290000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.930769,1764.420000,1427.170000,161.290000,34.210000,1099.710000,2243.400000
2022-08-09T15:02:30.934417,1759.530000,1427.170000,161.290000,34.210000,1099.710000,2248.290000
2022-08-09T15:02:30.936316,1764.420000,1427.170000,166.180000,39.100000,1094.820000,2248.290000
2022-08-09T15:02:30.937346,1764.420000,1427.170000,166.180000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.942127,1764.420000,1427.170000,161.290000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.943982,1764.420000,1427.170000,161.290000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.947867,1759.530000,1422.290000,166.180000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.949771,1764.420000,1427.170000,161.290000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.951902,1764.420000,1427.170000,171.070000,39.100000,1104.590000,2248.290000
2022-08-09T15:02:30.952935,1764.420000,1427.170000,166.180000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.957468,1759.530000,1427.170000,156.400000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.960963,1759.530000,1422.290000,161.290000,39.100000,1099.710000,2248.290000
2022-08-09T15:02:30.963714,1764.420000,1427.170000,161.290000,39.100000,1099.710000,2243.400000
2022-08-09T15:02:30.965189,1759.530000,1432.060000,161.290000,39.100000,1104.590000,2248.290000
2022-08-09T15:02:30.968538,1759.530000,1427.170000,171.070000,39.100000,1104.590000,2243.400000
2022-08-09T15:02:30.970917,1764.420000,1427.170000,171.070000,34.210000,1099.710000,2243.400000
2022-08-09T15:02:30.974817,1759.530000,1427.170000,161.290000,39.100000,1104.590000,2248.290000
2022-08-09T15:02:30.976079,1764.420000,1427.170000,161.290000,39.100000,1104.590000,2243.400000
2022-08-09T15:02:30.980695,1759.530000,1427.170000,161.290000,39.100000,1104.590000,2243.400000
2022-08-09T15:02:30.982547,1759.530000,1427.170000,161.290000,34.210000,1104.590000,2243.400000
2022-08-09T15:02:30.983946,1764.420000,1427.170000,166.180000,39.100000,1104.590000,2243.400000
2022-08-09T15:02:30.987303,1764.420000,1427.170000,171.070000,34.210000,1104.590000,2243.400000
2022-08-09T15:02:30.987303,1764.420000,1432.060000,161.290000,39.100000,1104.590000,2248.290000
2022-08-09T15:02:30.992952,1759.530000,1427.170000,171.070000,39.100000,1104.590000,2243.400000
2022-08-09T15:02:30.996218,1764.420000,1427.170000,161.290000,39.100000,1104.590000,2248.290000
2022-08-09T15:02:30.998003,1764.420000,1432.060000,161.290000,34.210000,1104.590000,2243.400000
2022-08-09T15:02:31.001627,1764.420000,1427.170000,171.070000,34.210000,1109.480000,2243.400000
2022-08-09T15:02:31.003719,1764.420000,1427.170000,171.070000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.007400,1759.530000,1432.060000,161.290000,39.100000,1109.480000,2248.290000
2022-08-09T15:02:31.009339,1764.420000,1432.060000,161.290000,39.100000,1104.590000,2243.400000
2022-08-09T15:02:31.011352,1764.420000,1432.060000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.015145,1764.420000,1432.060000,161.290000,39.100000,1104.590000,2243.400000
2022-08-09T15:02:31.017198,1764.420000,1432.060000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.020871,1759.530000,1432.060000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.022771,1759.530000,1432.060000,166.180000,39.100000,1104.590000,2248.290000
2022-08-09T15:02:31.025065,1764.420000,1427.170000,156.400000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.028689,1764.420000,1432.060000,161.290000,34.210000,1109.480000,2238.510000
2022-08-09T15:02:31.030641,1764.420000,1432.060000,161.290000,43.990000,1109.480000,2243.400000
2022-08-09T15:02:31.031640,1759.530000,1432.060000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.036173,1759.530000,1432.060000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.038296,1764.420000,1432.060000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.041914,1764.420000,1432.060000,161.290000,34.210000,1109.480000,2243.400000
2022-08-09T15:02:31.043822,1759.530000,1436.950000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.047688,1759.530000,1432.060000,161.290000,34.210000,1114.370000,2248.290000
2022-08-09T15:02:31.049611,1759.530000,1432.060000,161.290000,39.100000,1114.370000,2243.400000
2022-08-09T15:02:31.051500,1764.420000,1436.950000,161.290000,39.100000,1109.480000,2248.290000
2022-08-09T15:02:31.055500,1759.530000,1436.950000,161.290000,34.210000,1114.370000,2243.400000
2022-08-09T15:02:31.057536,1764.420000,1436.950000,161.290000,39.100000,1109.480000,2243.400000
2022-08-09T15:02:31.061415,1764.420000,1432.060000,161.290000,39.100000,1114.370000,2248.290000
2022-08-09T15:02:31.062417,1764.420000,1436.950000,161.290000,34.210000,1114.370000,2243.400000
2022-08-09T15:02:31.066687,1764.420000,1436.950000,161.290000,39.100000,1114.370000,2243.400000
2022-08-09T15:02:31.068912,1764.420000,1432.060000,161.290000,34.210000,1114.370000,2248.290000
2022-08-09T15:02:31.070761,1764.420000,1436.950000,166.180000,43.990000,1119.260000,2243.400000
2022-08-09T15:02:31.074717,1764.420000,1436.950000,161.290000,34.210000,1119.260000,2243.400000
2022-08-09T15:02:31.076661,1764.420000,1436.950000,161.290000,39.100000,1114.370000,2243.400000
2022-08-09T15:02:31.080562,1759.530000,1436.950000,161.290000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.082413,1764.420000,1436.950000,161.290000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.084244,1764.420000,1436.950000,161.290000,34.210000,1119.260000,2248.290000
2022-08-09T15:02:31.088218,1759.530000,1436.950000,161.290000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.090284,1764.420000,1436.950000,166.180000,34.210000,1119.260000,2248.290000
2022-08-09T15:02:31.092951,1764.420000,1436.950000,161.290000,34.210000,1124.140000,2243.400000
2022-08-09T15:02:31.093945,1764.420000,1436.950000,161.290000,39.100000,1114.370000,2248.290000
2022-08-09T15:02:31.093945,1764.420000,1436.950000,156.400000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.101520,1764.420000,1436.950000,161.290000,34.210000,1124.140000,2248.290000
2022-08-09T15:02:31.103607,1759.530000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.106378,1764.420000,1436.950000,161.290000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.109295,1759.530000,1432.060000,161.290000,39.100000,1114.370000,2248.290000
2022-08-09T15:02:31.111474,1764.420000,1436.950000,156.400000,34.210000,1124.140000,2248.290000
2022-08-09T15:02:31.114968,1764.420000,1436.950000,161.290000,39.100000,1124.140000,2243.400000
2022-08-09T15:02:31.116863,1764.420000,1436.950000,161.290000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.121079,1764.420000,1436.950000,161.290000,34.210000,1124.140000,2243.400000
2022-08-09T15:02:31.122910,1764.420000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.124845,1764.420000,1432.060000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.127115,1764.420000,1436.950000,166.180000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.130372,1764.420000,1436.950000,161.290000,34.210000,1124.140000,2248.290000
2022-08-09T15:02:31.134220,1759.530000,1436.950000,161.290000,39.100000,1124.140000,2243.400000
2022-08-09T15:02:31.136152,1764.420000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.138022,1764.420000,1436.950000,161.290000,39.100000,1124.140000,2243.400000
2022-08-09T15:02:31.141613,1764.420000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.143806,1764.420000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.147728,1759.530000,1436.950000,166.180000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.150006,1764.420000,1436.950000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.153744,1764.420000,1432.060000,161.290000,34.210000,1129.030000,2243.400000
2022-08-09T15:02:31.155659,1764.420000,1441.840000,166.180000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:31.156657,1764.420000,1436.950000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.160343,1764.420000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.163048,1764.420000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.166994,1759.530000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.168027,1759.530000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.170673,1759.530000,1436.950000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.174421,1764.420000,1441.840000,166.180000,39.100000,1129.030000,2243.400000
2022-08-09T15:02:31.176459,1764.420000,1436.950000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:31.180203,1764.420000,1436.950000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.181358,1764.420000,1436.950000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:31.181358,1759.530000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.187988,1759.530000,1436.950000,161.290000,34.210000,1124.140000,2248.290000
2022-08-09T15:02:31.190051,1759.530000,1432.060000,161.290000,34.210000,1124.140000,2248.290000
2022-08-09T15:02:31.193796,1759.530000,1432.060000,161.290000,39.100000,1124.140000,2243.400000
2022-08-09T15:02:31.193796,1754.640000,1432.060000,166.180000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.193796,1754.640000,1427.170000,156.400000,34.210000,1119.260000,2243.400000
2022-08-09T15:02:31.201374,1754.640000,1432.060000,161.290000,34.210000,1119.260000,2243.400000
2022-08-09T15:02:31.203272,1754.640000,1432.060000,161.290000,39.100000,1119.260000,2243.400000
2022-08-09T15:02:31.207148,1754.640000,1436.950000,161.290000,39.100000,1124.140000,2243.400000
2022-08-09T15:02:31.208665,1754.640000,1432.060000,166.180000,39.100000,1119.260000,2243.400000
2022-08-09T15:02:31.211191,1754.640000,1432.060000,161.290000,39.100000,1119.260000,2248.290000
2022-08-09T15:02:31.215186,1759.530000,1436.950000,161.290000,34.210000,1124.140000,2243.400000
2022-08-09T15:02:31.217031,1754.640000,1436.950000,161.290000,34.210000,1124.140000,2248.290000
2022-08-09T15:02:31.220223,1754.640000,1432.060000,161.290000,39.100000,1124.140000,2243.400000
2022-08-09T15:02:31.222490,1754.640000,1436.950000,161.290000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:31.224396,1759.530000,1436.950000,161.290000,34.210000,1124.140000,2243.400000
2022-08-09T15:02:31.228297,1759.530000,1436.950000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.230169,1759.530000,1436.950000,161.290000,39.100000,1129.030000,2243.400000
2022-08-09T15:02:31.234116,1754.640000,1436.950000,161.290000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.235967,1754.640000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.239917,1754.640000,1441.840000,166.180000,39.100000,1124.140000,2248.290000
2022-08-09T15:02:31.241766,1754.640000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.244224,1759.530000,1441.840000,166.180000,34.210000,1129.030000,2248.290000
2022-08-09T15:02:31.246772,1759.530000,1441.840000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.249855,1759.530000,1441.840000,161.290000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.251127,1759.530000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.251127,1759.530000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.257082,1759.530000,1441.840000,166.180000,39.100000,1129.030000,2248.290000
2022-08-09T15:02:31.260570,1759.530000,1441.840000,166.180000,34.210000,1133.920000,2248.290000
2022-08-09T15:02:31.262927,1764.420000,1441.840000,166.180000,34.210000,1133.920000,2248.290000
2022-08-09T15:02:31.266606,1759.530000,1441.840000,166.180000,34.210000,1133.920000,2248.290000
2022-08-09T15:02:31.268498,1759.530000,1446.730000,166.180000,39.100000,1129.030000,2253.180000
2022-08-09T15:02:31.270574,1764.420000,1441.840000,161.290000,34.210000,1129.030000,2253.180000
2022-08-09T15:02:31.274323,1764.420000,1446.730000,171.070000,39.100000,1133.920000,2248.290000
2022-08-09T15:02:31.276514,1759.530000,1446.730000,171.070000,34.210000,1133.920000,2253.180000
2022-08-09T15:02:31.280444,1764.420000,1446.730000,166.180000,39.100000,1133.920000,2248.290000
2022-08-09T15:02:31.282033,1759.530000,1446.730000,166.180000,39.100000,1133.920000,2248.290000
2022-08-09T15:02:31.284364,1759.530000,1446.730000,166.180000,34.210000,1133.920000,2253.180000
2022-08-09T15:02:31.288220,1764.420000,1451.610000,161.290000,39.100000,1133.920000,2253.180000
2022-08-09T15:02:31.289685,1754.640000,1446.730000,166.180000,39.100000,1138.810000,2253.180000
2022-08-09T15:02:31.293802,1764.420000,1451.610000,161.290000,39.100000,1133.920000,2253.180000
2022-08-09T15:02:31.295028,1764.420000,1451.610000,161.290000,39.100000,1138.810000,2253.180000
2022-08-09T15:02:31.297892,1764.420000,1451.610000,161.290000,34.210000,1143.700000,2253.180000
2022-08-09T15:02:31.301227,1764.420000,1451.610000,161.290000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:31.303178,1764.420000,1451.610000,161.290000,39.100000,1138.810000,2253.180000
2022-08-09T15:02:31.307020,1764.420000,1451.610000,161.290000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:31.308581,1764.420000,1456.500000,161.290000,34.210000,1138.810000,2253.180000
2022-08-09T15:02:31.310263,1764.420000,1451.610000,161.290000,39.100000,1138.810000,2253.180000
2022-08-09T15:02:31.314889,1764.420000,1451.610000,161.290000,34.210000,1138.810000,2258.060000
2022-08-09T15:02:31.315922,1764.420000,1451.610000,161.290000,39.100000,1143.700000,2253.180000
2022-08-09T15:02:31.320542,1764.420000,1456.500000,161.290000,34.210000,1143.700000,2253.180000
2022-08-09T15:02:31.322442,1764.420000,1456.500000,161.290000,34.210000,1143.700000,2253.180000
2022-08-09T15:02:31.325932,1764.420000,1456.500000,161.290000,34.210000,1148.580000,2258.060000
2022-08-09T15:02:31.328839,1764.420000,1456.500000,161.290000,34.210000,1143.700000,2258.060000
2022-08-09T15:02:31.330125,1764.420000,1461.390000,161.290000,39.100000,1143.700000,2253.180000
2022-08-09T15:02:31.334047,1764.420000,1456.500000,161.290000,34.210000,1143.700000,2253.180000
2022-08-09T15:02:31.335944,1764.420000,1451.610000,161.290000,34.210000,1148.580000,2258.060000
2022-08-09T15:02:31.339895,1764.420000,1456.500000,161.290000,39.100000,1143.700000,2253.180000
2022-08-09T15:02:31.341767,1759.530000,1461.390000,161.290000,39.100000,1148.580000,2258.060000
