timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:00:16.105439,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.107320,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.109545,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.109545,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.109545,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.118583,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.120541,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.124306,1578.690000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.126479,1578.690000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.128233,1578.690000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.132082,1573.800000,1202.350000,151.520000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.134064,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.138121,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.140043,1573.800000,1192.570000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.142497,1578.690000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.145562,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.147405,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.151358,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.153256,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.156452,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.159221,1573.800000,1192.570000,151.520000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.160919,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.164653,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.166771,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.170773,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.172473,1573.800000,1197.460000,146.630000,39.100000,1226.780000,2292.280000
2022-08-09T15:00:16.174958,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.178231,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.180313,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.183982,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.185897,1568.910000,1202.350000,151.520000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.187955,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.191782,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.193542,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.197516,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.199710,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.201707,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.205099,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.207052,1568.910000,1192.570000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.209179,1573.800000,1192.570000,151.520000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.212758,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.214656,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.218584,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.220429,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.224186,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.226277,1573.800000,1192.570000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.230388,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.232119,1573.800000,1197.460000,146.630000,39.100000,1226.780000,2287.390000
2022-08-09T15:00:16.234094,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.237881,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.239781,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.242428,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.245607,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.247435,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.251238,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.253286,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.256994,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.259030,1573.800000,1197.460000,141.740000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.260975,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.264639,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.265641,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.270452,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.272358,1573.800000,1197.460000,146.630000,39.100000,1226.780000,2292.280000
2022-08-09T15:00:16.274455,1568.910000,1197.460000,141.740000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.278106,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.280005,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.283885,1568.910000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.285780,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.287914,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.291483,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.294047,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.297367,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.299255,1573.800000,1197.460000,151.520000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.301205,1568.910000,1192.570000,151.520000,34.210000,1231.670000,2287.390000
2022-08-09T15:00:16.305054,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2287.390000
2022-08-09T15:00:16.306942,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.310867,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2287.390000
2022-08-09T15:00:16.312758,1568.910000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.316703,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.318592,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.320438,1568.910000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.324482,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.326804,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.330255,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.332129,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2287.390000
2022-08-09T15:00:16.333935,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.337705,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.339806,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2287.390000
2022-08-09T15:00:16.342657,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.344687,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.344687,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.351241,1573.800000,1202.350000,151.520000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.353602,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.357142,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.359137,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.360166,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.364638,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.366530,1573.800000,1197.460000,151.520000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.370435,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.372330,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.375048,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.378081,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.380034,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.383344,1568.910000,1192.570000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.383344,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.388229,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.391595,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.393458,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.397381,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.399285,1573.800000,1192.570000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.403230,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.405105,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.407099,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.410901,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.412804,1573.800000,1197.460000,146.630000,39.100000,1236.560000,2297.170000
2022-08-09T15:00:16.415790,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.418764,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.420788,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.424241,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.426319,1568.910000,1197.460000,141.740000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.429977,1573.800000,1197.460000,151.520000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.431906,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.433953,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.437727,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.439829,1573.800000,1197.460000,146.630000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.443558,1573.800000,1197.460000,146.630000,34.210000,1236.560000,2292.280000
2022-08-09T15:00:16.445828,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.447810,1573.800000,1192.570000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.451395,1573.800000,1202.350000,151.520000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.453138,1568.910000,1197.460000,146.630000,39.100000,1236.560000,2297.170000
2022-08-09T15:00:16.456955,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.459030,1578.690000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.459030,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.464655,1573.800000,1202.350000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.466608,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.470434,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.472361,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.473926,1568.910000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.478337,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.480298,1573.800000,1197.460000,141.740000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.484063,1578.690000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.485865,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.489831,1573.800000,1197.460000,146.630000,34.210000,1236.560000,2292.280000
2022-08-09T15:00:16.491243,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.493507,1578.690000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.497480,1573.800000,1202.350000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.499381,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.503316,1573.800000,1202.350000,151.520000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.505229,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.507040,1573.800000,1202.350000,151.520000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.511304,1573.800000,1202.350000,151.520000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.513162,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.516590,1578.690000,1202.350000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.518489,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.520557,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.523501,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.526433,1573.800000,1202.350000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.530105,1573.800000,1197.460000,141.740000,34.210000,1236.560000,2292.280000
2022-08-09T15:00:16.532009,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.534080,1573.800000,1197.460000,141.740000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.537755,1573.800000,1192.570000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.539839,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.543659,1578.690000,1197.460000,146.630000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.545771,1578.690000,1197.460000,146.630000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.546907,1578.690000,1202.350000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.549513,1573.800000,1202.350000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.553233,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.557005,1578.690000,1202.350000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.558914,1573.800000,1197.460000,146.630000,34.210000,1236.560000,2292.280000
2022-08-09T15:00:16.560833,1573.800000,1197.460000,146.630000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.564728,1578.690000,1202.350000,151.520000,34.210000,1236.560000,2292.280000
2022-08-09T15:00:16.566637,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.570531,1573.800000,1202.350000,151.520000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.572439,1578.690000,1202.350000,146.630000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.574509,1573.800000,1202.350000,151.520000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.578386,1568.910000,1197.460000,146.630000,34.210000,1236.560000,2292.280000
2022-08-09T15:00:16.579386,1573.800000,1202.350000,151.520000,34.210000,1236.560000,2292.280000
2022-08-09T15:00:16.584020,1573.800000,1197.460000,146.630000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.585937,1573.800000,1197.460000,141.740000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.589883,1578.690000,1197.460000,146.630000,34.210000,1231.670000,2292.280000
2022-08-09T15:00:16.591806,1578.690000,1192.570000,146.630000,34.210000,1236.560000,2297.170000
2022-08-09T15:00:16.593592,1573.800000,1202.350000,151.520000,34.210000,1231.670000,2297.170000
2022-08-09T15:00:16.597332,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2292.280000
2022-08-09T15:00:16.599427,1573.800000,1197.460000,146.630000,39.100000,1231.670000,2297.170000
2022-08-09T15:00:16.603105,1573.800000,1202.350000,151.520000,39.100000,1231.670000,2292.280000
