timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:01:32.193766,1739.980000,1446.730000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.195667,1735.090000,1441.840000,151.520000,34.210000,1441.840000,2438.910000
2022-08-09T15:01:32.198591,1739.980000,1441.840000,151.520000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.201466,1735.090000,1441.840000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.203293,1735.090000,1441.840000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.207237,1739.980000,1446.730000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.209482,1735.090000,1441.840000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.213411,1739.980000,1441.840000,156.400000,34.210000,1436.950000,2438.910000
2022-08-09T15:01:32.215245,1739.980000,1441.840000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.217196,1735.090000,1441.840000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.220486,1735.090000,1441.840000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.222584,1735.090000,1441.840000,151.520000,29.330000,1436.950000,2434.020000
2022-08-09T15:01:32.226256,1739.980000,1441.840000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.228185,1735.090000,1441.840000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.230235,1739.980000,1441.840000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.233569,1735.090000,1441.840000,151.520000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.235907,1735.090000,1441.840000,151.520000,29.330000,1441.840000,2434.020000
2022-08-09T15:01:32.239729,1735.090000,1441.840000,156.400000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.241631,1739.980000,1441.840000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.243832,1735.090000,1441.840000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.247446,1735.090000,1436.950000,151.520000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.249273,1735.090000,1436.950000,151.520000,34.210000,1441.840000,2434.020000
2022-08-09T15:01:32.251357,1735.090000,1441.840000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.255030,1735.090000,1436.950000,151.520000,34.210000,1441.840000,2429.130000
2022-08-09T15:01:32.257464,1735.090000,1436.950000,151.520000,34.210000,1441.840000,2429.130000
2022-08-09T15:01:32.260797,1735.090000,1436.950000,151.520000,34.210000,1441.840000,2429.130000
2022-08-09T15:01:32.262850,1735.090000,1436.950000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.266365,1735.090000,1436.950000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.268485,1735.090000,1432.060000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.270427,1735.090000,1436.950000,151.520000,34.210000,1436.950000,2429.130000
2022-08-09T15:01:32.274924,1730.210000,1432.060000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.276202,1735.090000,1436.950000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.280479,1735.090000,1432.060000,151.520000,34.210000,1436.950000,2429.130000
2022-08-09T15:01:32.282041,1730.210000,1436.950000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.284572,1730.210000,1432.060000,151.520000,34.210000,1436.950000,2429.130000
2022-08-09T15:01:32.287864,1730.210000,1432.060000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.289699,1730.210000,1432.060000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.293660,1730.210000,1427.170000,151.520000,34.210000,1436.950000,2429.130000
2022-08-09T15:01:32.295557,1735.090000,1427.170000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.298414,1730.210000,1427.170000,156.400000,34.210000,1436.950000,2429.130000
2022-08-09T15:01:32.301364,1730.210000,1432.060000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.303235,1730.210000,1427.170000,151.520000,34.210000,1436.950000,2429.130000
2022-08-09T15:01:32.307305,1730.210000,1427.170000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.309396,1730.210000,1427.170000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.312852,1730.210000,1427.170000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.314694,1730.210000,1427.170000,151.520000,34.210000,1432.060000,2429.130000
2022-08-09T15:01:32.316926,1725.320000,1427.170000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.320507,1730.210000,1427.170000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.322606,1725.320000,1427.170000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.326299,1725.320000,1427.170000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.328202,1725.320000,1427.170000,146.630000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.330282,1725.320000,1427.170000,146.630000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.334057,1730.210000,1422.290000,161.290000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.335862,1725.320000,1422.290000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.340268,1730.210000,1422.290000,146.630000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.341716,1725.320000,1422.290000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.343937,1730.210000,1427.170000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.347457,1725.320000,1427.170000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.348488,1725.320000,1422.290000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.353231,1725.320000,1422.290000,156.400000,34.210000,1432.060000,2429.130000
2022-08-09T15:01:32.355154,1725.320000,1422.290000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.357031,1725.320000,1422.290000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.360962,1725.320000,1422.290000,146.630000,34.210000,1432.060000,2434.020000
2022-08-09T15:01:32.362829,1725.320000,1422.290000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.366230,1725.320000,1417.400000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.368050,1725.320000,1422.290000,151.520000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.373082,1725.320000,1422.290000,161.290000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.374370,1720.430000,1417.400000,156.400000,34.210000,1436.950000,2438.910000
2022-08-09T15:01:32.376320,1720.430000,1422.290000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.380255,1720.430000,1417.400000,156.400000,34.210000,1436.950000,2434.020000
2022-08-09T15:01:32.382154,1720.430000,1412.510000,151.520000,34.210000,1432.060000,2434.020000
2022-08-09T15:01:32.386155,1715.540000,1412.510000,156.400000,34.210000,1432.060000,2438.910000
2022-08-09T15:01:32.387981,1710.650000,1412.510000,151.520000,34.210000,1432.060000,2438.910000
2022-08-09T15:01:32.390352,1705.770000,1407.620000,151.520000,34.210000,1427.170000,2438.910000
2022-08-09T15:01:32.393567,1700.880000,1407.620000,151.520000,34.210000,1422.290000,2438.910000
2022-08-09T15:01:32.395701,1700.880000,1402.740000,151.520000,34.210000,1422.290000,2438.910000
2022-08-09T15:01:32.398998,1700.880000,1397.850000,151.520000,34.210000,1422.290000,2438.910000
2022-08-09T15:01:32.401326,1695.990000,1397.850000,151.520000,34.210000,1422.290000,2438.910000
2022-08-09T15:01:32.403345,1695.990000,1397.850000,151.520000,34.210000,1422.290000,2438.910000
2022-08-09T15:01:32.407114,1695.990000,1397.850000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.409189,1695.990000,1388.070000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.412869,1691.100000,1388.070000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.414757,1695.990000,1388.070000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.417167,1691.100000,1388.070000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.420505,1691.100000,1388.070000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.422535,1691.100000,1388.070000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.426318,1691.100000,1388.070000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.428270,1695.990000,1388.070000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.430732,1691.100000,1383.190000,151.520000,34.210000,1417.400000,2434.020000
2022-08-09T15:01:32.434480,1691.100000,1388.070000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.434480,1691.100000,1388.070000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.440107,1691.100000,1383.190000,151.520000,34.210000,1417.400000,2434.020000
2022-08-09T15:01:32.441733,1691.100000,1383.190000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.443621,1691.100000,1383.190000,151.520000,34.210000,1417.400000,2434.020000
2022-08-09T15:01:32.447554,1691.100000,1388.070000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.449543,1695.990000,1383.190000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.452288,1691.100000,1383.190000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.455254,1691.100000,1383.190000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.459226,1691.100000,1383.190000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.461076,1691.100000,1383.190000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.462908,1691.100000,1383.190000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.466886,1691.100000,1383.190000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.469230,1691.100000,1383.190000,151.520000,39.100000,1417.400000,2434.020000
2022-08-09T15:01:32.470522,1691.100000,1378.300000,151.520000,34.210000,1417.400000,2438.910000
2022-08-09T15:01:32.474643,1686.220000,1378.300000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.476458,1691.100000,1378.300000,146.630000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.480184,1691.100000,1383.190000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.482321,1686.220000,1378.300000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.486014,1686.220000,1378.300000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.487924,1686.220000,1378.300000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.489983,1686.220000,1373.410000,151.520000,39.100000,1412.510000,2438.910000
2022-08-09T15:01:32.493743,1686.220000,1378.300000,151.520000,34.210000,1417.400000,2434.020000
2022-08-09T15:01:32.496256,1691.100000,1378.300000,151.520000,29.330000,1412.510000,2434.020000
2022-08-09T15:01:32.499359,1686.220000,1378.300000,146.630000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.501567,1686.220000,1373.410000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.503484,1686.220000,1373.410000,146.630000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.507209,1691.100000,1373.410000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.509114,1686.220000,1373.410000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.512987,1686.220000,1373.410000,151.520000,39.100000,1412.510000,2434.020000
2022-08-09T15:01:32.514922,1686.220000,1373.410000,146.630000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.517135,1686.220000,1373.410000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.520682,1686.220000,1373.410000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.522633,1686.220000,1373.410000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.526677,1686.220000,1373.410000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.528640,1686.220000,1373.410000,146.630000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.530665,1686.220000,1373.410000,151.520000,39.100000,1412.510000,2434.020000
2022-08-09T15:01:32.533466,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.536061,1686.220000,1373.410000,151.520000,34.210000,1412.510000,2429.130000
2022-08-09T15:01:32.539991,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.541887,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.545860,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2429.130000
2022-08-09T15:01:32.547708,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.549501,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.553512,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.555435,1681.330000,1368.520000,151.520000,34.210000,1412.510000,2438.910000
2022-08-09T15:01:32.559707,1681.330000,1368.520000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.561660,1681.330000,1368.520000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.563253,1681.330000,1368.520000,151.520000,39.100000,1412.510000,2434.020000
2022-08-09T15:01:32.566723,1681.330000,1363.640000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.569135,1681.330000,1363.640000,146.630000,34.210000,1412.510000,2429.130000
2022-08-09T15:01:32.572928,1681.330000,1363.640000,151.520000,34.210000,1412.510000,2434.020000
2022-08-09T15:01:32.574829,1681.330000,1368.520000,151.520000,34.210000,1407.620000,2438.910000
2022-08-09T15:01:32.576752,1681.330000,1363.640000,146.630000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.580420,1681.330000,1363.640000,146.630000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.582511,1681.330000,1363.640000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.585915,1676.440000,1363.640000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.586879,1681.330000,1363.640000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.586879,1681.330000,1358.750000,156.400000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.593864,1676.440000,1358.750000,156.400000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.595762,1676.440000,1363.640000,146.630000,34.210000,1407.620000,2429.130000
2022-08-09T15:01:32.599659,1681.330000,1358.750000,156.400000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.601558,1676.440000,1358.750000,156.400000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.603687,1676.440000,1358.750000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.607368,1681.330000,1358.750000,156.400000,34.210000,1407.620000,2429.130000
2022-08-09T15:01:32.609804,1676.440000,1358.750000,146.630000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.613188,1676.440000,1353.860000,146.630000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.615038,1676.440000,1358.750000,156.400000,34.210000,1402.740000,2429.130000
2022-08-09T15:01:32.616702,1676.440000,1358.750000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.620887,1676.440000,1358.750000,151.520000,34.210000,1407.620000,2438.910000
2022-08-09T15:01:32.622754,1676.440000,1353.860000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.626681,1676.440000,1358.750000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.628576,1676.440000,1353.860000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.631493,1676.440000,1353.860000,151.520000,34.210000,1407.620000,2434.020000
2022-08-09T15:01:32.634517,1671.550000,1353.860000,151.520000,34.210000,1407.620000,2438.910000
2022-08-09T15:01:32.636253,1676.440000,1358.750000,156.400000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.640454,1671.550000,1353.860000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.644258,1676.440000,1348.970000,151.520000,34.210000,1407.620000,2438.910000
2022-08-09T15:01:32.647374,1671.550000,1353.860000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.647901,1676.440000,1353.860000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.649808,1671.550000,1348.970000,156.400000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.653489,1671.550000,1348.970000,156.400000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.655587,1671.550000,1353.860000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.658379,1671.550000,1348.970000,156.400000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.661181,1671.550000,1348.970000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.663258,1671.550000,1348.970000,151.520000,34.210000,1402.740000,2438.910000
2022-08-09T15:01:32.667373,1671.550000,1348.970000,151.520000,34.210000,1402.740000,2438.910000
2022-08-09T15:01:32.669202,1671.550000,1348.970000,151.520000,34.210000,1402.740000,2438.910000
2022-08-09T15:01:32.672865,1671.550000,1348.970000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.674712,1671.550000,1348.970000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.676783,1666.670000,1344.090000,151.520000,34.210000,1402.740000,2438.910000
2022-08-09T15:01:32.680477,1671.550000,1348.970000,156.400000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.682240,1671.550000,1348.970000,156.400000,34.210000,1402.740000,2438.910000
2022-08-09T15:01:32.686263,1666.670000,1344.090000,151.520000,34.210000,1402.740000,2434.020000
2022-08-09T15:01:32.688152,1666.670000,1348.970000,156.400000,34.210000,1402.740000,2438.910000
2022-08-09T15:01:32.690470,1671.550000,1344.090000,151.520000,34.210000,1402.740000,2438.910000
